285,0.277071415701995
286,0.292833340840502
287,0.309309085176343
288,0.326249335615513
289,0.343962839511734
290,0.361929372550786
291,0.380343993513805
292,0.39935417323544
293,0.418490315751543
294,0.437681748569884
295,0.457109071663438
296,0.476267600558534
297,0.495429530201342
298,0.51430613485879
299,0.532870929237422
300,0.551234651592271
