285,0.043775775865952
286,0.0468835187604162
287,0.0502185487140219
288,0.0537904598891942
289,0.0579677492004865
290,0.0626865006080807
291,0.067816719967569
292,0.0736639340570244
293,0.0808305932165218
294,0.0888857258682041
295,0.0995625872708437
296,0.115655015539841
297,0.144066798792847
298,0.870285933066078
299,0.886651772442683
300,0.896708346470879
